我校获批“十五”“211工程”项目投资1亿4千万,https://news.ruc.edu.cn/archives/9072,2003-10-29
我校举办中西历史比较研究学术论坛,https://news.ruc.edu.cn/archives/9073,2003-10-29
冯俊副校长赴韩国参加亚洲研究主任工作会,https://news.ruc.edu.cn/archives/9074,2003-10-29
第11届辩论赛——辩论赛的新变化,https://news.ruc.edu.cn/archives/9075,2003-10-29
PARTY·交流·志愿服务——我校青协国际志愿服务总队举行联欢PARTY,https://news.ruc.edu.cn/archives/9076,2003-10-29
做大做强中国保险业前沿专题系列讲座在我校举办（图）,https://news.ruc.edu.cn/archives/9077,2003-10-28
第11届辩论赛——环境学院VS法学院：合作和竞争哪个更有利于文明的进步,https://news.ruc.edu.cn/archives/9078,2003-10-28
人大师生为白血病儿王姣姣爱心募捐 后续报道之一：捐款已送至王来金老师手中 姣姣病情有缓解,https://news.ruc.edu.cn/archives/9079,2003-10-27
环境学院启动可持续发展高级教育研究合作项目（图）,https://news.ruc.edu.cn/archives/9080,2003-10-27
我校举办法学研究与法学期刊学术论坛（图）,https://news.ruc.edu.cn/archives/9081,2003-10-27
日本著名会计学家川北博先生向我校捐赠（图）,https://news.ruc.edu.cn/archives/9082,2003-10-27
第四十四届校田径运动会开幕,https://news.ruc.edu.cn/archives/9083,2003-10-27
2003年就业指导活动之一——公务员考试辅导讲座举行,https://news.ruc.edu.cn/archives/9084,2003-10-27
校运会落下帷幕 财金院总分第一,https://news.ruc.edu.cn/archives/9085,2003-10-27
人大师生为白血病儿王姣姣爱心募捐 后续报道之二：姣姣父亲王来金老师致全校师生的感谢信,https://news.ruc.edu.cn/archives/9086,2003-10-27
赏古老文明 传时代文化——中国人民大学第八届服饰文化节开幕,https://news.ruc.edu.cn/archives/9087,2003-10-27
服饰文化节光彩又现 模特招新顺利进行,https://news.ruc.edu.cn/archives/9088,2003-10-24
“三农问题”的现状、成因、政策——社科院专家李成贵为人大学生剖析“三农问题”,https://news.ruc.edu.cn/archives/9089,2003-10-21
2003国际爱护动物行动周系列活动拉开帷幕,https://news.ruc.edu.cn/archives/9090,2003-10-19
王海：我不是钻法律的空子。——记10月18日晚王海人大讲座,https://news.ruc.edu.cn/archives/9091,2003-10-19
爱心如潮 人大师生纷纷为白血病患儿王娇娇捐款,https://news.ruc.edu.cn/archives/9092,2003-10-16
“第四届华裔老人国际学术研讨会”在我校举行,https://news.ruc.edu.cn/archives/9093,2003-10-16
东盟“中国经济开发区”研修班在中国人民大学举办,https://news.ruc.edu.cn/archives/9094,2003-10-16
第三届人大诗歌节：瓦兰讲座——当代大学生离诗歌有多远？,https://news.ruc.edu.cn/archives/9095,2003-10-16
人大诗歌节再掀诗歌热潮 诗歌重振形象已现端倪,https://news.ruc.edu.cn/archives/9096,2003-10-16
“神州五号”成功发射 人大同学热情关注,https://news.ruc.edu.cn/archives/9097,2003-10-16
我校举行海淀区人大代表换届选举工作动员大会,https://news.ruc.edu.cn/archives/9098,2003-10-15
我校代表团赴港台交流访问,https://news.ruc.edu.cn/archives/9099,2003-10-15
新西兰怀卡托大学代表团来访,https://news.ruc.edu.cn/archives/9100,2003-10-13
我校隆重纪念复校25周年,https://news.ruc.edu.cn/archives/9101,2003-10-13
信善奖助学金继续设立,https://news.ruc.edu.cn/archives/9102,2003-10-13
纪宝成校长在纪念中国人民大学复校二十五周年座谈会上的讲话（图）,https://news.ruc.edu.cn/archives/9103,2003-10-13
纪宝成校长在成仿吾校长塑像揭幕仪式上的讲话（图）,https://news.ruc.edu.cn/archives/9104,2003-10-13
大师　大楼　大气——中国人民大学校长纪宝成谈建设世界一流大学,https://news.ruc.edu.cn/archives/9105,2003-10-10
我校授予新西兰前总理迈克·穆尔先生名誉博士(图),https://news.ruc.edu.cn/archives/9106,2003-10-10
财政金融学院举办高级金融论坛 探讨中国与东亚金融合作的前景,https://news.ruc.edu.cn/archives/9107,2003-10-09
央视—人大百家讲坛：探究我们的时间分配,https://news.ruc.edu.cn/archives/9108,2003-10-09
美国密歇根大学副校长来访,https://news.ruc.edu.cn/archives/9109,2003-10-09
用水收费改革初探,https://news.ruc.edu.cn/archives/9110,2003-10-09
国际篮联主席程万琦访问我校（图）,https://news.ruc.edu.cn/archives/9111,2003-10-09
“中国人文社会科学论坛2003”在中国人民大学举行,https://news.ruc.edu.cn/archives/9112,2003-09-30
“马克思主义法学与当代”暨庆祝孙国华教授执教50周年学术研讨会在我校举行,https://news.ruc.edu.cn/archives/9113,2003-09-29
中国人民大学第九届五四声乐比赛落下帷幕,https://news.ruc.edu.cn/archives/9114,2003-09-26
人大学生宿舍喜装来电显示,https://news.ruc.edu.cn/archives/9115,2003-09-26
校友工作办公室当选“全国高校校友工作优秀单位”,https://news.ruc.edu.cn/archives/9116,2003-09-26
中国人文社会科学论坛2003：重要战略机遇期的中国,https://news.ruc.edu.cn/archives/9117,2003-09-26
我校授予两位金融界著名人士名誉教授（图）,https://news.ruc.edu.cn/archives/9118,2003-09-26
我校代表团访问韩国取得突破性进展,https://news.ruc.edu.cn/archives/9119,2003-09-25
韩国江南大学代表团来访,https://news.ruc.edu.cn/archives/9120,2003-09-25
韩国庆南大学代表团访问我校,https://news.ruc.edu.cn/archives/9121,2003-09-25
校计民生，上下齐力——记校领导与同学恳谈会,https://news.ruc.edu.cn/archives/9122,2003-09-24
央视—人大百家讲坛：何光沪说《存在与人生》（图）,https://news.ruc.edu.cn/archives/9123,2003-09-24
巴黎一大高级代表团来访,https://news.ruc.edu.cn/archives/9124,2003-09-24
央视—人大百家讲坛：高培勇论中国公共财政建设（图）,https://news.ruc.edu.cn/archives/9125,2003-09-24
劳动人事学院为北京市第一期领导干部人力资源高级培训班授课,https://news.ruc.edu.cn/archives/9126,2003-09-23
劳人院教授应邀参加第十三届国际产业关系学会大会并发表演讲,https://news.ruc.edu.cn/archives/9127,2003-09-23
三感校园变化,https://news.ruc.edu.cn/archives/9128,2003-09-22
中国人民大学教职工第五届代表大会 工会第十四次代表大会召开,https://news.ruc.edu.cn/archives/9129,2003-09-22
爱国华侨吴小勤先生捐资40万在我校设立助学基金,https://news.ruc.edu.cn/archives/9130,2003-09-22
周新城教授寄语博士新生：科研是博士生在学的重中之重,https://news.ruc.edu.cn/archives/9131,2003-09-22
2003年本科招生工作有突破,https://news.ruc.edu.cn/archives/9132,2003-09-19
我校对2003年新增人员全面实行聘用合同制管理,https://news.ruc.edu.cn/archives/9133,2003-09-19
韩国釜庆大学授予纪宝成校长名誉博士学位,https://news.ruc.edu.cn/archives/9134,2003-09-17
纪宝成校长率团访问韩国,https://news.ruc.edu.cn/archives/9135,2003-09-17
鼓励学术研究 劳动人事学院首届学生优秀论文奖评出,https://news.ruc.edu.cn/archives/9136,2003-09-17
纪宝成校长在2003级新生开学典礼上的讲话,https://news.ruc.edu.cn/archives/9137,2003-09-16
一年一度敬老祝寿 陕公联大老校友举行联谊会（图）,https://news.ruc.edu.cn/archives/9138,2003-09-16
冯国经讲解哈佛案例教学（图）,https://news.ruc.edu.cn/archives/9139,2003-09-16
国际奥委会负责人来校考察 OGGI项目揭牌启动（图）,https://news.ruc.edu.cn/archives/9140,2003-09-15
2003级新生开学典礼隆重举行,https://news.ruc.edu.cn/archives/9141,2003-09-15
人大新貌 以人为本,https://news.ruc.edu.cn/archives/9142,2003-09-13
央视—人大百家讲坛：王思治讲述避暑山庄百年史（图）,https://news.ruc.edu.cn/archives/9143,2003-09-12
感受绿色通道,https://news.ruc.edu.cn/archives/9144,2003-09-12
新生·新学年·新人大,https://news.ruc.edu.cn/archives/9145,2003-09-11
市政协市总工会到我校调研《工会法》实施落实情况（图）,https://news.ruc.edu.cn/archives/9146,2003-09-11
今年迎新有特色 多张爱心卡扶助贫困生（图）,https://news.ruc.edu.cn/archives/9147,2003-09-11
丝丝温暖情 片片人情意——新生入学报到掠影,https://news.ruc.edu.cn/archives/9148,2003-09-11
2003年度我校国家社会科学基金立项大幅度增长,https://news.ruc.edu.cn/archives/9149,2003-09-09
中层干部大会全面部署新学期工作,https://news.ruc.edu.cn/archives/9150,2003-09-08
马俊杰副书记率国家跳水队参加第22届大运会 我校学生夺得8枚金牌（图）,https://news.ruc.edu.cn/archives/9151,2003-09-08
校园建设各项工程暑期取得实质性进展,https://news.ruc.edu.cn/archives/9152,2003-09-03
纪宝成校长出席新长城特困大学生关爱行动捐赠大会并讲话,https://news.ruc.edu.cn/archives/9153,2003-09-02
做好自己的本职工作——战地玫瑰“闾丘露薇”人大演讲,https://news.ruc.edu.cn/archives/9154,2003-09-01
国家民委拟与我校展开合作,https://news.ruc.edu.cn/archives/9155,2003-08-25
中华大典重新启动 方立天教授主持相关论证工作,https://news.ruc.edu.cn/archives/9156,2003-08-25
两岸学者清史纂修研讨会在我校举行,https://news.ruc.edu.cn/archives/9157,2003-08-25
我校党委原代理书记李焕昌同志逝世,https://news.ruc.edu.cn/archives/9158,2003-08-22
李焕昌同志生平,https://news.ruc.edu.cn/archives/9159,2003-08-22
纪宝成校长、牛维麟副校长一行赴福建省考察访问,https://news.ruc.edu.cn/archives/9160,2003-08-09
冯惠玲副校长代表学校应邀出席北京奥运会徽发布仪式,https://news.ruc.edu.cn/archives/9161,2003-08-09
我校与新疆财经学院签订合作协议,https://news.ruc.edu.cn/archives/9162,2003-08-09
郑功成教授受聘出任国家人口与计划生育委员会专家咨询委员,https://news.ruc.edu.cn/archives/9163,2003-08-09
我校部分专家学者参加2003年度国家社会科学基金项目评审工作会,https://news.ruc.edu.cn/archives/9164,2003-08-09
袁贵仁副部长指出：人大科研工作经验值得学习,https://news.ruc.edu.cn/archives/9165,2003-08-04
我校举行专家座谈会 学习胡锦涛同志“七一”讲话,https://news.ruc.edu.cn/archives/9166,2003-08-04
纪宝成校长出席观察家论坛 论重建中国大学精神（图）,https://news.ruc.edu.cn/archives/9167,2003-08-04
纪宝成校长宣讲“三个代表”重要思想活动纪行,https://news.ruc.edu.cn/archives/9168,2003-08-04
我校承担中组部研究课题 新形势下中国人才管理战略与模式研究启动,https://news.ruc.edu.cn/archives/9169,2003-08-04
北京市副市长范伯元一行考察我校,https://news.ruc.edu.cn/archives/9170,2003-08-04
我校首届PEFPM学员8月赴哥伦比亚大学继续深造,https://news.ruc.edu.cn/archives/9171,2003-08-04
以色列新任驻华大使海逸达博士访问我校,https://news.ruc.edu.cn/archives/9172,2003-08-04
央视—人大百家讲坛：范愉讲情 理 法的冲突,https://news.ruc.edu.cn/archives/9173,2003-07-31
甘肃省委书记宋照肃会见纪宝成校长,https://news.ruc.edu.cn/archives/9174,2003-07-30
郑功成教授应邀在全国政协社会法制委员会做专题报告,https://news.ruc.edu.cn/archives/9175,2003-07-30
国资委中外名家系列讲座：曾湘泉讲人力资源与企业竞争力,https://news.ruc.edu.cn/archives/9176,2003-07-30
人大校长的“道与术”,https://news.ruc.edu.cn/archives/9177,2003-07-30
国务院扶贫办聘请冯惠玲教授为科技扶贫咨询委员会委员,https://news.ruc.edu.cn/archives/9178,2003-07-23
我校与韩国启明大学签署校际交流协议（图）,https://news.ruc.edu.cn/archives/9179,2003-07-16
英国驻华大使来校演讲,https://news.ruc.edu.cn/archives/9180,2003-07-16
纵论社会保障改革 郑功成教授出席全国政协常委会第二次会议,https://news.ruc.edu.cn/archives/9181,2003-07-15
山东大学委托我校培养“访学”学生,https://news.ruc.edu.cn/archives/9182,2003-07-15
纪宝成校长受邀参加学习贯彻“三个代表”重要思想宣讲团,https://news.ruc.edu.cn/archives/9183,2003-07-15
曾湘泉教授出席中国劳动关系学院学科发展专家论证座谈会,https://news.ruc.edu.cn/archives/9184,2003-07-15
国家发改委负责人表示：在可能的情况下将加大支持人民大学的力度,https://news.ruc.edu.cn/archives/9185,2003-07-15
“百家园”讲座：王以培——讲述三峡淹没区的故事和传说,https://news.ruc.edu.cn/archives/9186,2003-07-13
百家园讲座：杨东平——北大改革，重建大学精神,https://news.ruc.edu.cn/archives/9187,2003-07-13
“首都人才发展战略研究”课题组第二次会议在我校举行,https://news.ruc.edu.cn/archives/9188,2003-07-10
我校又有7部教材入选教育部推荐的“研究生教学用书”，入选总数名列全国高校第一,https://news.ruc.edu.cn/archives/9189,2003-07-09
教育部国际司负责人来校考察,https://news.ruc.edu.cn/archives/9190,2003-07-07
劳人院2003届毕业典礼隆重举行 劳动与社会保障部王东进副部长受聘为兼职教授（图）,https://news.ruc.edu.cn/archives/9191,2003-07-07
2003年全国大中专“三下乡”社会实践活动志愿者在我校出征（图）,https://news.ruc.edu.cn/archives/9192,2003-07-07
党委组织部统战部召开支部会学习“三个代表”重要思想,https://news.ruc.edu.cn/archives/9193,2003-07-07
程天权：“三个代表”重要思想是推进我国社会主义自我完善和发展的强大理论武器,https://news.ruc.edu.cn/archives/9194,2003-07-04
12位学者参加“三个代表”重要思想理论研讨会 程天权书记发言,https://news.ruc.edu.cn/archives/9195,2003-07-04
毕业周：75名外国留学生毕业,https://news.ruc.edu.cn/archives/9196,2003-07-04
中国人民大学2003届毕业典礼隆重举行（图）,https://news.ruc.edu.cn/archives/9197,2003-07-04
10名学生获美国霍济光奖学金,https://news.ruc.edu.cn/archives/9198,2003-07-04
毕业周：“拥抱理想，放飞明天”露天歌会（图）,https://news.ruc.edu.cn/archives/9200,2003-07-03
团学骨干座谈“三个代表”重要思想,https://news.ruc.edu.cn/archives/9202,2003-07-02
毕业周：校友联络卡首次发放（图）,https://news.ruc.edu.cn/archives/9203,2003-07-02
中国高校人文社科信息网正式开通,https://news.ruc.edu.cn/archives/9204,2003-07-02
香港校友会会长庄仲希来访（图）,https://news.ruc.edu.cn/archives/9205,2003-07-02
毕业周：2003届毕业生文艺晚会火热登场（图）,https://news.ruc.edu.cn/archives/9206,2003-07-01
