在农村大地上逐梦 人大学子入围“中国网事•感动2013”网络人物候选人,https://news.ruc.edu.cn/archives/65075,2013-10-09
人大法学院与美国律师协会共同举办ABA首届在华大会 共议反垄断、知识产权与投资问题,https://news.ruc.edu.cn/archives/65035,2013-10-08
10位当代书坛名家受聘人民大学艺术学院特聘教授,https://news.ruc.edu.cn/archives/64977,2013-10-08
校友返校日：八方校友欢聚一堂共致青春,https://news.ruc.edu.cn/archives/64960,2013-10-05
《教学与研究》举行纪念创刊60周年座谈会,https://news.ruc.edu.cn/archives/64931,2013-09-30
陈雨露校长应邀访问韩国高校 推动学校与韩国交流合作项目,https://news.ruc.edu.cn/archives/64524,2013-09-30
中国人民大学召开2013-2014学年第一学期分党委书记会议,https://news.ruc.edu.cn/archives/64912,2013-09-30
【光阴人大】人大法援：我的青春在这一路绽放,https://news.ruc.edu.cn/archives/64811,2013-09-30
中国人民大学医改研究中心举办“有管理连续的医疗服务体制及付费机制研讨会”,https://news.ruc.edu.cn/archives/64836,2013-09-30
湖南省人民大学校友会成立推动省校合作交流 陈雨露校长出席,https://news.ruc.edu.cn/archives/64786,2013-09-30
国学院与贵阳孔学堂签订战略合作框架协议 共同搭建国学文化交流平台,https://news.ruc.edu.cn/archives/64911,2013-09-30
物理学系季威副教授在《科学》杂志发表论文,https://news.ruc.edu.cn/archives/64876,2013-09-30
中国人民大学发布《中国能源国际合作报告2012/2013》 靳诺书记致辞,https://news.ruc.edu.cn/archives/64718,2013-09-29
中法学院教学事务管理委员会第一次会议在苏州校区召开,https://news.ruc.edu.cn/archives/64651,2013-09-29
陈雨露校长会见荷兰阿姆斯特丹自由大学校长 推动两校学者学生交流,https://news.ruc.edu.cn/archives/64642,2013-09-29
团中央书记处书记傅振邦来人民大学调研共青团工作,https://news.ruc.edu.cn/archives/64612,2013-09-29
“梦想起航”2013级新生文艺汇演举行 24个学院新生自主编演,https://news.ruc.edu.cn/archives/64645,2013-09-29
“水污染控制与治理”国家科技重大专项项目启动会召开 人民大学牵头并承担课题,https://news.ruc.edu.cn/archives/64539,2013-09-28
中央第十巡视组向中国人民大学反馈巡视情况,https://news.ruc.edu.cn/archives/64513,2013-09-27
华中科技大学副校长罗俊率团访问人民大学,https://news.ruc.edu.cn/archives/64494,2013-09-27
苏富比艺术学院代表团访问人民大学,https://news.ruc.edu.cn/archives/64205,2013-09-27
中国宏观经济论坛(2013三季度)举行 寻求市场驱动与激励相容的产业结构新调整,https://news.ruc.edu.cn/archives/64237,2013-09-26
人大与国家食品安全风险评估中心签约共建“食品安全治理协同创新中心”,https://news.ruc.edu.cn/archives/64221,2013-09-26
第十一届校学术委员会第一次全体会议召开 讨论审议《校学术委员会章程》,https://news.ruc.edu.cn/archives/64143,2013-09-25
【光阴人大】朋辈互助：最懂你的人，最专业的帮助,https://news.ruc.edu.cn/archives/64020,2013-09-24
德国哥廷根大学副校长一行访问人民大学,https://news.ruc.edu.cn/archives/63945,2013-09-24
刘向兵副校长为公共管理学院2013级MPA秋季新生讲授人大校史,https://news.ruc.edu.cn/archives/63989,2013-09-24
央行货币政策委员会委员名单调整 三分之一是人民大学校友,https://news.ruc.edu.cn/archives/64228,2013-09-24
人大学子刘文杰参加“中国梦网上系列谈”活动 曾获2013年“自强之星”称号,https://news.ruc.edu.cn/archives/63946,2013-09-24
美国芝加哥大学代表团访问人民大学,https://news.ruc.edu.cn/archives/64044,2013-09-24
商学院EMBA项目正式加入全球EMBA理事会,https://news.ruc.edu.cn/archives/64073,2013-09-24
沙祖康做客人民大学 讲述“联合国的中国管理智慧”,https://news.ruc.edu.cn/archives/64077,2013-09-24
贯彻人才培养体系改革精神 新闻学院深入开展人才培养跟踪调查活动,https://news.ruc.edu.cn/archives/63926,2013-09-24
靳诺书记考察校园修缮改造工程,https://news.ruc.edu.cn/archives/63902,2013-09-23
陈君石院士受聘食品安全治理协同创新中心名誉主任 陈雨露校长颁发聘书,https://news.ruc.edu.cn/archives/64125,2013-09-23
伊志宏副校长赴苏州校区检查指导工作并听取工作汇报,https://news.ruc.edu.cn/archives/64901,2013-09-22
人大与国家食品安全风险评估中心协商共建“食品安全治理协同创新中心”,https://news.ruc.edu.cn/archives/63801,2013-09-22
人民大学党校第22期学生发展对象暨第27期教工入党积极分子培训班开班,https://news.ruc.edu.cn/archives/63831,2013-09-22
中国人民大学举行纪念“九一八”事变八十二周年升国旗仪式,https://news.ruc.edu.cn/archives/63769,2013-09-22
巴黎第一大学代表团访问人民大学,https://news.ruc.edu.cn/archives/63731,2013-09-20
中国人民大学召开2013级博士生大会,https://news.ruc.edu.cn/archives/63676,2013-09-18
陈雨露校长会见英国前工贸大臣彼得•曼德尔森勋爵,https://news.ruc.edu.cn/archives/63708,2013-09-18
人民大学学生公寓拟于2014年6月前全部安装空调,https://news.ruc.edu.cn/archives/63688,2013-09-18
敦煌壁画艺术精品高校公益巡展中国人民大学首展开幕,https://news.ruc.edu.cn/archives/63691,2013-09-18
中韩市场暨规制法研究中心成立 推动中韩法学合作研究,https://news.ruc.edu.cn/archives/64222,2013-09-18
人大学生暑期调研建言公共服务 受媒体关注,https://news.ruc.edu.cn/archives/63656,2013-09-18
中国人民大学召开2013－2014学年第一学期本科教学工作部署会议,https://news.ruc.edu.cn/archives/63617,2013-09-18
中国人民大学出版社14种图书获“第三届中国大学出版社优秀图书奖”,https://news.ruc.edu.cn/archives/63565,2013-09-17
中国人民大学形象片亮相纽约时报广场引起社会各界热烈反响,https://news.ruc.edu.cn/archives/63470,2013-09-16
墙内开花墙外香：艺术学院加强双向交流 打造国际性教学平台,https://news.ruc.edu.cn/archives/63422,2013-09-16
规划成就人生：靳诺书记开讲新生入学教育第一课,https://news.ruc.edu.cn/archives/63350,2013-09-13
江莎娜：享受毛笔在纸上的舞蹈,https://news.ruc.edu.cn/archives/62896,2013-09-13
以色列特拉维夫大学校长约瑟夫•克拉夫特访问人民大学,https://news.ruc.edu.cn/archives/63390,2013-09-13
查显友副校长参加深圳市企业家研修班结业仪式,https://news.ruc.edu.cn/archives/63357,2013-09-13
中国人民大学2013—2014学年开学典礼举行,https://news.ruc.edu.cn/archives/63289,2013-09-12
芬兰总理卡泰宁访问中国人民大学并发表演讲,https://news.ruc.edu.cn/archives/63377,2013-09-11
靳诺书记看望戴逸、高放教授,https://news.ruc.edu.cn/archives/62266,2013-09-11
陈雨露校长教师节看望慰问老教授和青年教师,https://news.ruc.edu.cn/archives/63074,2013-09-11
中国人民大学党委理论学习中心组（扩大）举行群众路线教育实践活动专题讨论会,https://news.ruc.edu.cn/archives/63087,2013-09-11
英国伯恩茅斯大学常务副校长访问人大 希望推进两校合作,https://news.ruc.edu.cn/archives/63178,2013-09-11
2013级新生报到 校领导看望慰问,https://news.ruc.edu.cn/archives/63089,2013-09-11
冯惠玲常务副校长查看研究生新生开学首日课堂情况,https://news.ruc.edu.cn/archives/63094,2013-09-11
杨志今校友出任文化部党组副书记,https://news.ruc.edu.cn/archives/63112,2013-09-11
人大公管地方财政研究中心承办“2013莫干山中青年改革开放论坛”分论坛,https://news.ruc.edu.cn/archives/63160,2013-09-10
陈雨露校长开学第一天巡视本科课堂,https://news.ruc.edu.cn/archives/62936,2013-09-10
中国人民大学2013级新生班主任、班级辅导员岗前培训会举行,https://news.ruc.edu.cn/archives/62907,2013-09-10
2013年中国资本市场法治论坛举行 聚议公司法与证券法联动修改,https://news.ruc.edu.cn/archives/62918,2013-09-10
马俊杰副书记看望慰问全国劳动模范方立天教授,https://news.ruc.edu.cn/archives/62908,2013-09-10
人民大学食品安全治理协同创新中心主办“食品药品安全纠纷案件司法解释研讨会”,https://news.ruc.edu.cn/archives/62760,2013-09-09
人民大学四名教授获选第九届北京市高等学校教学名师奖,https://news.ruc.edu.cn/archives/62778,2013-09-09
陈雨露校长慰问资产与后勤管理处、后勤集团干部员工,https://news.ruc.edu.cn/archives/62775,2013-09-09
中国人民大学举行第四届亚洲政策论坛,https://news.ruc.edu.cn/archives/62762,2013-09-09
新学期全校工作部署会召开：深入开展党的群众路线教育实践活动 推进中国特色现代大学制度建设,https://news.ruc.edu.cn/archives/62811,2013-09-09
2012级本科学生军训闭营、2013年参军入伍学生欢送大会举行,https://news.ruc.edu.cn/archives/62739,2013-09-08
宁吉喆校友任国务院研究室党组书记、主任,https://news.ruc.edu.cn/archives/62724,2013-09-06
“2013中德作家论坛”在中国人民大学举行,https://news.ruc.edu.cn/archives/62682,2013-09-06
理学院曹睿教授在《自然通讯》上发表论文,https://news.ruc.edu.cn/archives/62672,2013-09-06
北京市侨联主席李昭玲一行来中国人民大学侨联调研,https://news.ruc.edu.cn/archives/62659,2013-09-06
人民大学教师在《科学》上发文 建言中国环境法修订,https://news.ruc.edu.cn/archives/62680,2013-09-06
陈雨露校长会见澳大利亚首都领地首席部长和堪培拉大学校长,https://news.ruc.edu.cn/archives/62622,2013-09-06
冯惠玲常务副校长出席2013年教育部高等学校档案学教指委年会,https://news.ruc.edu.cn/archives/62608,2013-09-06
伊志宏副校长赴韩国参加第五届中韩大学校长论坛,https://news.ruc.edu.cn/archives/62643,2013-09-06
中德社会保障法制研讨会在人民大学召开,https://news.ruc.edu.cn/archives/62562,2013-09-06
中国人民大学2013年新职工岗前培训工作正式启动,https://news.ruc.edu.cn/archives/62628,2013-09-06
王利明副书记兼副校长率团访问芬兰两所大学并召开芬兰赫尔辛基大学孔子学院理事会,https://news.ruc.edu.cn/archives/62478,2013-09-03
杨慧林副校长看望人民大学高水平运动队,https://news.ruc.edu.cn/archives/62482,2013-09-03
人大出版社“走出去”工作新果实 《人民币国际化报告2012》英文版新书发布,https://news.ruc.edu.cn/archives/62463,2013-09-02
中国人民大学形象片亮相纽约时报广场,https://news.ruc.edu.cn/archives/62410,2013-09-02
人大青年党员践行群众路线 校团委深入推进“千人百村”社会调研活动,https://news.ruc.edu.cn/archives/62378,2013-09-01
教育部高等学校金融学类专业教学指导委员会成立大会暨首次年度工作会议召开,https://news.ruc.edu.cn/archives/62362,2013-08-31
姜杰校友任西藏副主席,https://news.ruc.edu.cn/archives/62283,2013-08-27
“弘扬华北大学光荣传统”群众路线教育实践主题活动座谈会举行,https://news.ruc.edu.cn/archives/62133,2013-08-27
刘复之校友逝世  中国人民大学致电哀悼,https://news.ruc.edu.cn/archives/62252,2013-08-27
华北大学旧址保护暨中国人民大学华北研究院一体化建设项目可行性研究座谈会举行,https://news.ruc.edu.cn/archives/62130,2013-08-26
中国人民大学2012级本科学生军训顺利开营,https://news.ruc.edu.cn/archives/62140,2013-08-26
在农村托起中国梦 人大学子入围全国最美“村官”候选人,https://news.ruc.edu.cn/archives/62182,2013-08-26
刘向兵副校长率教授考察团赴正定考察,https://news.ruc.edu.cn/archives/62126,2013-08-26
财政金融学院承办全国金融专业学位研究生教育指导委员会暨培养单位院长（系主任）2013年度工作会议,https://news.ruc.edu.cn/archives/62114,2013-08-25
刘俊臣校友出任国家工商行政管理总局党组成员、副局长,https://news.ruc.edu.cn/archives/62296,2013-08-23
周力校友出任中联部副部长,https://news.ruc.edu.cn/archives/62294,2013-08-23
田世宏校友任国家标准化管理委员会主任,https://news.ruc.edu.cn/archives/62291,2013-08-23
20国智库代表聚人大 议“大金融·大合作·大治理”,https://news.ruc.edu.cn/archives/61988,2013-08-22
2013年中国人民大学获国家自然科学基金项目64项,https://news.ruc.edu.cn/archives/62029,2013-08-22
陈雨露校长与全球中小企业联盟主席卡洛斯举行会晤,https://news.ruc.edu.cn/archives/61990,2013-08-22
外国语学院举办“中国人民大学申报翻译硕士专业学位授予权专家论证会”,https://news.ruc.edu.cn/archives/61934,2013-08-20
[红旗文稿]郑水泉 韩宇：干部选拔：敢于破格，绝不出格,https://news.ruc.edu.cn/archives/61931,2013-08-20
中国人民大学与北京市地方税务局签署合作框架协议,https://news.ruc.edu.cn/archives/61863,2013-08-19
国家食药总局与人大签订合作框架协议 推动食品安全治理协同创新,https://news.ruc.edu.cn/archives/61830,2013-08-18
冯惠玲常务副校长赴山西孝义看望“千人百村”社会调研团队,https://news.ruc.edu.cn/archives/61638,2013-08-18
人大举行食品安全治理协同创新中心签约暨食品安全面临挑战研讨会,https://news.ruc.edu.cn/archives/61814,2013-08-18
